Larger Text,Smaller Text,Symbol
"sleep. Therefore, to ensure that all classes that inherit from the ",Cat,NA
 abstract class ,NA,NA
"contain this functionality, it is added to the abstract class. These methods are ",NA,NA
then,NA,NA
"implemented in the derived classes, which we will see in the upcoming steps:","public abstract class Cat
  
  {
  
  
  public abstract void Eat();
  
  
  public abstract void Hunt();
  
  
  public abstract void Sleep();
  
  }",NA
6. We want to define two types of cat. The first type of cat we want to define is a lion.,NA,NA
"For this, we create a ",Lion,NA
 class:,"public class Lion 
  
 {
  
 }",NA
"7. At this point in time, the ",Lion,NA
 class is simply an ordinary class and does not contain ,NA,NA
any common functionality defined in the ,Cat,NA
 abstract class. To inherit from the ,Cat,NA
 ,NA,NA
"abstract class, we need to add ",: Cat,NA
 after the ,Lion,NA
 class name. The colon indicates ,NA,NA
that the ,Lion,NA
 class inherits from the ,Cat,NA
 abstract class. The ,Lion,NA
 class is therefore a ,NA,NA
derived class of the ,Cat,NA
 abstract class:,"public class Lion : Cat 
  
 {
  
 }",NA
As soon as you specify that the ,Lion,NA
 class inherits from the ,Cat,NA
" class, Visual Studio ",NA,NA
"will show you an error. This is expected, because we have told the compiler that the ",Lion,NA
 class needs to inherit all the features of the ,Cat,NA
" abstract class, but we have not ",NA,NA
actually added these features to the ,Lion,NA
 class. The derived class is said to override ,NA,NA
"the methods in the abstract class, and needs to specifically be written with the ",override,NA
 keyword.,NA,NA
8. If you hover over the red squiggly line underlining the ,Lion,NA
" class, Visual Studio will ",NA,NA
"offer an explanation for the error via the lightbulb feature. As you can see, Visual ",NA,NA
Studio is telling you that while you have defined the class to be inheriting from the ,NA,NA
"abstract class, you have not implemented any of the abstract members of the ",Cat,NA
 ,NA,NA
class:,NA,NA
Note,NA,NA
"You can, therefore, see that using abstract classes is a fantastic way to enforce ",NA,NA
specific functionality within your system. If you define abstract members in an abstract ,NA,NA
"class, the derived classes that inherit from that abstract class must implement those ",NA,NA
"members; otherwise, your code will not compile. This can be used to enforce",NA,NA
"standards and practices adopted by your company, or to simply allow other ",NA,NA
developers to implement certain best practices as they use your base class for their ,NA,NA
"derived classes. With the advent of the Visual Studio 2015 feature code analyzers, ",NA,NA
this can ensure a consistent development effort by the team.,NA,NA
"9. To implement these members that Visual Studio is warning us about, place your ",NA,NA
mouse cursor on the ,Lion,NA
 class name and hit ,NA,NA
Ctrl,NA,NA
 + ,NA,NA
. ,NA,NA
(period). You can also click on ,NA,NA
the ,NA,NA
Show potential fixes,NA,NA
 link in the lightbulb popup. Visual Studio will give you a ,NA,NA
"small heads up, displaying the changes it will make to your code. You can preview ",NA,NA
these changes by clicking on the ,NA,NA
Preview changes,NA,NA
" link, as well as fix all occurrences ",NA,NA
"in the document, project, or solution by clicking on the appropriate link:",NA,NA
"After Visual Studio has added the changes displayed in the suggestions window, ",NA,NA
your ,Lion,NA
 class will be correct and will look like the code listed in the following step.,NA,NA
10. You will notice that Visual Studio automatically adds a ,NotImplementedException,NA
exception with the following line of code in each overridden method: ,"throw new 
 NotImplementedException();",NA
:,NA,NA
Note,NA,NA
This is the default behavior of Visual Studio when overriding methods in the base ,NA,NA
"class. Basically, if you had to instantiate the ",Lion,NA
 class without writing any ,NA,NA
"implementation in the overridden methods, a runtime exception would be generated. ",NA,NA
The idea of ,NA,NA
inheriting from our abstract class was to extend it and implement common ,NA,NA
"functionality. This is where we need to implement that functionality, and this is the ",NA,NA
reason there is no implementation in the abstract class. The abstract class just tells ,NA,NA
us that the following methods need to be implemented. The derived class does the ,NA,NA
actual implementation.,NA,NA
11. Go ahead and add some implementation to the overridden methods of the ,Lion,NA
 class. ,NA,NA
"First, add the ",using static,NA
 statement for the ,Console.WriteLine,NA
 method to the top of ,NA,NA
your class file:,using static System.Console;,NA
"12. Then, add the implemented code for the methods, as follows:",NA,NA
"13. Next, we will create another class called ",Tiger,NA
 that also derives from the abstract ,NA,NA
class ,Cat,NA
. Follow step 7 to step 12 to create the ,Tiger,NA
 class and inherit the ,Cat,NA
abstract class:,"public class Tiger : Cat 
  
 {
  
  
  public override void Eat()
  
  
  {
  
  
  
  throw new NotImplementedException();
  
  }
  
  public override void Hunt()
  
  {
  
  
  throw new NotImplementedException(); 
 }
  
 }
  
  public override void Sleep()
  
  {
  
  
  throw new NotImplementedException(); 
 }",NA
14. Add the same implementation for the ,Tiger,NA
" class, as follows:","public override void Eat() 
  
 {
  
  
  WriteLine($""The {TigerColor} tiger eats.""); }
  
 public override void Hunt() 
  
 {
  
  
  WriteLine($""The {TigerColor} tiger hunts.""); }
  
 public override void Sleep() 
  
 {
  
  
  WriteLine($""The {TigerColor} tiger sleeps.""); }",NA
15. For our ,Lion,NA
" class, add an enumerator for ",ColorSpectrum,NA
 and a property called ,LionColor,NA
. It is here that the implementations of the ,Lion,NA
 and ,Tiger,NA
 classes will differ.,NA,NA
While they both must implement the common functionality specified in the abstract,NA,NA
"class, namely ",Eat(),NA
", ",Hunt(),NA
", and ",Sleep(),NA
", only the lion can have a color of either ",NA,NA
brown or white in its available range of colors:,"public enum ColorSpectrum { Brown, White } 
 public string LionColor { get; set; }",NA
"16. Next, add the ",Lion(),NA
 constructor in our ,Lion,NA
 class. This will allow us to specify a color ,NA,NA
for the lions in the cat sanctuary. The constructor also takes as parameter a variable ,NA,NA
of,NA,NA
the ,ColorSpectrum,NA
 enumerator type:,"public Lion(ColorSpectrum color) 
  
 {
  
  
  LionColor = color.ToString(); 
  
 }",NA
"17. Slightly similar to this, but quite different in color, the ",Tiger,NA
 class can only have a ,ColorSpectrum,NA
" enumeration that defines tigers as being orange, white, gold, blue (yes, ",NA,NA
"you actually get a blue tiger), or black. Add the ",ColorSpectrum,NA
 enumerator to the ,Tiger,NA
 ,NA,NA
"class, as well as a property called ",TigerColor,NA
:,"public enum ColorSpectrum { Orange, White, Gold, Blue, Black } 
 public string TigerColor { get; set; }",NA
"18. Finally, we will create a ",Tiger(),NA
 constructor for our ,Tiger,NA
 class to set the colors of ,NA,NA
"tigers in the cat sanctuary to the valid colors that tigers are found in. By doing this, ",NA,NA
we,NA,NA
are separating certain functionality specific only to tigers and lions in their respective,NA,NA
"classes, while all the common functionality is contained in the abstract class ",Cat,NA
:,"public Tiger(ColorSpectrum color) 
  
 {
  
  
  TigerColor = color.ToString(); 
  
 }",NA
"19. To see the class in action, we first need to add a reference to our ",Chapter2.cs,NA
 class ,NA,NA
file. Right-click on ,NA,NA
References,NA,NA
 in the console application project:,NA,NA
20. The ,NA,NA
Reference Manager,NA,NA
 window will open for the ,CodeSamples,NA
 project. Select,Chapter2,NA
 and click on the ,NA,NA
OK,NA,NA
" button. Then, add the ",using Chapter2;,NA
 statement:,NA,NA
21. We now need to instantiate the ,Lion,NA
 and ,Tiger,NA
 classes. You will see that we set the ,NA,NA
respective cat's color from the constructor:,"Lion lion = new Lion(Lion.ColorSpectrum.White); 
 lion.Hunt(); 
  
 lion.Eat(); 
  
 lion.Sleep();
  
 Tiger tiger = new Tiger(Tiger.ColorSpectrum.Blue); 
 tiger.Hunt(); 
  
 tiger.Eat(); 
  
 tiger.Sleep();
  
 Console.ReadLine();",NA
"22. When you run your console application, you see that the methods are called in",NA,NA
sequence:,NA,NA
How it works…,NA,NA
"While the example illustrated earlier is a rather simplistic one, the theory is sound. The ",NA,NA
abstract class takes collective functionality across all cats and groups so that it can be ,NA,NA
shared inside each derived class. No implementation exists in the abstract class; it only ,NA,NA
defines what needs to happen. Think of abstract classes as a type of blueprint for classes ,NA,NA
that inherit from the abstract class.,NA,NA
"While the content of the implementation is up to you, the abstract class requires that you ",NA,NA
"add the abstract methods it defines. From here on, you can create a solid foundation for ",NA,NA
similar classes in your applications that are supposed to share functionality. This is the ,NA,NA
goal of inheritance. Let's recap the features of an abstract class:,NA,NA
You can't instantiate an abstract class with the ,new,NA
 keyword.,NA,NA
You can only add abstract methods and accessors to an abstract class.,NA,NA
You can never modify an abstract class as ,sealed,NA
. The ,sealed,NA
 modifiers prevents ,NA,NA
"inheritance, while abstract requires inheritance.",NA,NA
Any class derived from your abstract class must include the implementations of ,NA,NA
the ,NA,NA
abstract methods that were inherited from the abstract class.,NA,NA
"Because abstract methods inside the abstract class have no implementation, they ",NA,NA
don't ,NA,NA
contain a body either.,NA,NA
Creating and implementing an interface,NA,NA
"For many developers, interfaces are confusing and their purpose not clearly understood. ",NA,NA
Interfaces are actually quite easy to get to grips with once you understand the concept that ,NA,NA
defines an interface.,NA,NA
"Interfaces act like verbs. So, for example, if we had to create two classes called ",Lion,NA
 and ,Tiger,NA
 that derive from the ,Cat,NA
" abstract class, the interface would describe some sort of ",NA,NA
action. Lions and tigers can roar (but not purr). We can then create an interface called ,IRoarable,NA
. If we had to derive a class called ,Cheetah,NA
 from our abstract class ,Cat,NA
", we ",NA,NA
would not be able to use the ,IRoarable,NA
" interface, because cheetahs purr. We would need ",NA,NA
to create an ,IPurrable,NA
 interface.,NA,NA
Getting ready,NA,NA
Creating an interface is very similar to creating an abstract class. The difference is that ,NA,NA
"the interface is describing what the class can do, in the case of the ",Cheetah,NA
" class, by ",NA,NA
implementing ,IPurrable,NA
.,NA,NA
How to do it…,NA,NA
"1. If you haven't already done so in the previous recipe, create an abstract class called ",Cat,NA
:,"public abstract class Cat 
  
 {
  
  
  public abstract void Eat();
  
  
  public abstract void Hunt();
  
  
  public abstract void Sleep(); 
  
 }",NA
"2. Next, add a class called ",Cheetah,NA
 that inherits from the ,Cat,NA
 abstract class:,"public class Cheetah : Cat 
  
 {
  
 }",NA
3. As soon as you inherit from the ,Cat,NA
" abstract class, Visual Studio will show you a ",NA,NA
warning via the lightbulb feature. As you inherited from the abstract class ,Cat,NA
", you ",NA,NA
have to implement the abstract members within the abstract class in your derived ,NA,NA
class ,Cheetah,NA
:,NA,NA
4. This is easily fixable by typing ,NA,NA
Ctrl,NA,NA
 +,NA,NA
.,NA,NA
 (period) and fixing all occurrences in the,NA,NA
"document. You can also do this for the project or solution. For our purpose, we only ",NA,NA
