Larger Text,Smaller Text,Symbol
"takessomearguments,andhasablockofcode.Optionally,itcandefinewhatkindof ",NA,NA
valueistobereturned.Thenameofthefunctionhastofollowthesamerulesasvariable ,NA,NA
"names,thatis,ithastostartwithaletteroranunderscore,andcancontainanyletters, ",NA,NA
"numbers,orunderscore.Itcannotbeareservedword.",NA,NA
Let’sseeasimpleexample:,"functionaddNumbers($a,$b){ 
  
 $sum=$a+$b; 
  
 return$sum; 
  
 } 
  
 $result=addNumbers(2,3);",NA
Theprecedingfunction’snameis,addNumbers,NA
",andittakestwoarguments:",$a,NA
and,$b,NA
.The ,NA,NA
blockofcodedefinesanewvariable,$sum,NA
",whichisthesumofbotharguments,andthen ",NA,NA
returnsitscontentwith,return,NA
".Inordertousethisfunction,youjustneedtocallitbyits ",NA,NA
"namewhilesendingalltherequiredarguments,asshowninthehighlightedline.",NA,NA
PHPdoesnotsupport,NA,NA
overloadedfunctions,NA,NA
.Overloadingreferstotheabilityofdeclaring ,NA,NA
"twoormorefunctionswiththesamenamebutdifferentarguments.Asyoucansee,you ",NA,NA
"candeclaretheargumentswithoutknowingwhattheirtypesare,soPHPwouldnotbe ",NA,NA
abletodecidewhichfunctiontouse.,NA,NA
Anotherimportantthingtonoteisthe,NA,NA
variablescope,NA,NA
.Wearedeclaringavariable,$sum,NA
"insidetheblockofcode,sooncethefunctionends,thevariablewillnotbeaccessibleany ",NA,NA
more.Thatmeansthatthescopeofvariablesdeclaredinsidethefunctionisjustthe ,NA,NA
"functionitself.Furthermore,ifyouhadavariable",$sum,NA
"declaredoutsidethefunction,it ",NA,NA
wouldnotbeaffectedatallsincethefunctioncannotaccessthatvariableunlesswesendit ,NA,NA
asanargument.,NA,NA
Functionarguments,NA,NA
Afunctiongetsinformationfromoutsideviaarguments.Youcandefineanynumberof ,NA,NA
arguments—including0(none).Theseargumentsneedatleastanamesotheycanbeused ,NA,NA
insidethefunction;therecannotbetwoargumentswiththesamename.Wheninvoking ,NA,NA
"thefunction,youneedtosendtheargumentsinthesameorderasdeclared.",NA,NA
Afunctionmaycontain,NA,NA
optionalarguments,NA,NA
",thatis,youarenotforcedtoprovideavalue ",NA,NA
"forthosearguments.Whendeclaringthefunction,youneedtoprovideadefaultvaluefor ",NA,NA
"thosearguments.So,incasetheuserdoesnotprovideavalue,thefunctionwillusethe ",NA,NA
defaultone.,"functionaddNumbers($a,$b,$printResult=false){ 
 $sum=$a+$b; 
  
 if($printResult){ 
  
 echo'Theresultis'.$sum; 
  
 } 
  
 return$sum; 
  
 }
  
 $sum1=addNumbers(1,2); 
  
 $sum1=addNumbers(3,4,false); 
  
 $sum1=addNumbers(5,6,true);//itwillprinttheresult",NA
Thisnewfunctioninthelastexampletakestwomandatoryargumentsandanoptional ,NA,NA
one.Thedefaultvalueoftheoptionalargumentis,false,NA
",anditisthenusednormally ",NA,NA
insidethefunction.Thefunctionwillprinttheresultofthesumiftheuserprovides,true,NA
"asthethirdargument,whichhappensonlythethirdtimethatthefunctionisinvoked.For ",NA,NA
"thefirsttwo,",$printResult,NA
issetto,false,NA
.,NA,NA
Theargumentsthatthefunctionreceivesarejustcopiesofthevaluesthattheuser ,NA,NA
"provided.Thatmeansthatifyoumodifytheseargumentsinsidethefunction,itwillnot ",NA,NA
affecttheoriginalvalues.Thisfeatureisknownassendingargumentsbyvalue.Let’ssee ,NA,NA
anexample:,"functionmodify($a){ 
  
 $a=3; 
  
 }
  
 $a=2; 
  
 modify($a); 
  
 var_dump($a);//prints2",NA
Wearedeclaringavariable,$a,NA
withvalue,2,NA
",andthencallingthe",modify,NA
methodsending ,NA,NA
that,$a,NA
.The,modify,NA
methodmodifiestheargument,$a,NA
",settingitsvalueto",3,NA
",butthisdoes ",NA,NA
notaffecttheoriginalvalueof,$a,NA
",whichremains",2,NA
asyoucanseefrom,var_dump,NA
.,NA,NA
Ifwhatyouwantistoactuallychangethevalueoftheoriginalvariableusedinthe ,NA,NA
"invocation,youneedtopasstheargumentbyreference.Todothat,youaddanampersand ",NA,NA
(,&,NA
)beforetheargumentwhendeclaringthefunction:,functionmodify(&$a){,NA
"Now,oninvokingthefunction",modify,NA
",",$a,NA
willalwaysbe,3,NA
.,NA,NA
Note,NA,NA
Argumentsbyvalueversusbyreference,NA,NA
"PHPallowsyoutodoit,andinfact,somenativefunctionsofPHPuseargumentsby ",NA,NA
"reference.Rememberthearraysortingfunctions?Theydidnotreturnthesortedarray,bu",NA,NA
t sortedthearrayprovidedinstead.Butusingargumentsbyreferenceisawayofconfusing ,NA,NA
"developers.Usually,whensomeoneusesafunction,theyexpectaresult,andtheydonot ",NA,NA
wanttheargumentsprovidedbythemtobemodified.Sotrytoavoidit;peoplewillbe ,NA,NA
grateful!,NA,NA
Thereturnstatement,NA,NA
Youcanhaveasmany,return,NA
"statementsasyouwantinsideyourfunction,butPHPwill ",NA,NA
exitthefunctionassoonasitfindsone.Thatmeansthatifyouhavetwoconsecutive ,return,NA
"statements,thesecondonewillneverbeexecuted.Still,havingmultiple",return,NA
statementscanbeusefuliftheyareinsideconditionals.Addthisfunctioninsideyour ,functions.php,NA
file:,"functionloginMessage(){ 
  
 if(isset($_COOKIE['username'])){ 
  
 return""Youare"".$_COOKIE['username']; }else{ 
  
 return""Youarenotauthenticated.""; 
  
 } 
  
 }",NA
Andlet’susethelastexampleinyour,index.php,NA
filebyreplacingthehighlightedcontent ,NA,NA
"(notethattosavesometrees,Ireplacedmostofthecodethatwasnotchangedatallwith ",//…,NA
):,"//...
  
 <body> 
  
 <p><?phpechologinMessage();?></p> 
  
 <?phpif(isset($_GET['title'])&&isset($_GET['author'])):?> //...",NA
"Additionally,youcanomitthe",return,NA
statementifyoudonotwantthefunctiontoreturn ,NA,NA
"anything.Inthiscase,thefunctionwillendonceitreachestheendoftheblockofcode.",NA,NA
Typehintingandreturntypes,NA,NA
"WiththereleaseofPHP7,thelanguageallowsthedevelopertobemorespecificabout ",NA,NA
whatfunctionsaregettingandreturning.Youcan—alwaysoptionally—specifythetypeof ,NA,NA
argumentthatthefunctionneeds(,NA,NA
typehinting,NA,NA
"),andthetypeofresultthefunctionwill ",NA,NA
return(,NA,NA
returntype,NA,NA
).Let’sfirstseeanexample:,"<?php
  
 declare(strict_types=1);
  
 functionaddNumbers(int$a,int$b,bool$printSum):int{ 
 $sum=$a+$b; 
  
 if($printSum){ 
  
 echo'Thesumis'.$sum; 
  
 } 
  
 return$sum; 
  
 }
  
 addNumbers(1,2,true); 
  
 addNumbers(1,'2',true);//itfailswhenstrict_typesis1 
 addNumbers(1,'something',true);//italwaysfails",NA
"Thisprecedingfunctionstatesthattheargumentsneedtobeinteger,integer,andBoolean, ",NA,NA
"andthattheresultwillbeaninteger.Now,youknowthatPHPhastypejuggling,soitcan ",NA,NA
"usuallytransformavalueofonetypetoitsequivalentvalueofanothertype,forexample, ",NA,NA
thestring“2”canbeusedasinteger2.TostopPHPfromusingtypejugglingwiththe ,NA,NA
"argumentsandresultsoffunctions,youcandeclarethedirective",strict_types,NA
asshown ,NA,NA
inthefirsthighlightedline.Thisdirectivehastobedeclaredatthetopofeachfilewhere ,NA,NA
youwanttoenforcethisbehavior.,NA,NA
Thethreeinvocationsworkasfollows:,NA,NA
"ThefirstinvocationsendstwointegersandaBoolean,whichiswhatthefunction ",NA,NA
"expects,soregardlessofthevalueof",strict_types,NA
",itwillalwayswork.",NA,NA
"Thesecondinvocationsendsaninteger,astring,andaBoolean.Thestringhasa ",NA,NA
"validintegervalue,soifPHPwasallowedtousetypejuggling,theinvocationwould ",NA,NA
"resolvejustnormally.Butinthisexample,itwillfailbecauseofthedeclarationatthe ",NA,NA
topofthefile.,NA,NA
Thethirdinvocationwillalwaysfailasthestring“something”cannotbetransformed ,NA,NA
intoavalidinteger.,NA,NA
Let’strytouseafunctionwithinourproject.Inour,index.php,NA
",wehavea",foreach,NA
loop ,NA,NA
thatiteratesthebooksandprintsthem.Thecodeinsidetheloopiskindofhardto ,NA,NA
"understandasitisamixofHTMLwithPHP,andthereisaconditionaltoo.Let’stryto ",NA,NA
"abstractthelogicinsidetheloopintoafunction.First,createthenew",functions.php,NA
file ,NA,NA
withthefollowingcontent:,"<?php 
  
 functionprintableTitle(array$book):string{ 
  
 $result='<i>'.$book['title'].'</i>-'.$book['author'];",NA
"Thisfilewillcontainourfunctions.Thefirstone,",printableTitle,NA
",takesanarray ",NA,NA
"representingabook,andbuildsastringwithanicerepresentationofthebookinHTML. ",NA,NA
"Thecodeisthesameasbefore,justencapsulatedinafunction.",NA,NA
Now,index.php,NA
willhavetoincludethe,functions.php,NA
"file,andthenusethefunction ",NA,NA
insidetheloop.Let’sseehow:,"<?phprequire_once'functions.php'?> 
  
 <!DOCTYPEhtml> 
  
 <htmllang=""en"">
  
 //...
  
 ?> 
  
 <ul> 
  
 <?phpforeach($booksas$book):?> 
  
 <li><?phpechoprintableTitle($book);?></li> 
 <?phpendforeach;?> 
  
 </ul>
  
 //...",NA
"Well,nowourlooplookswaycleaner,right?Also,ifweneedtoprintthetitleofthebook ",NA,NA
"somewhereelse,wecanreusethefunctioninsteadofduplicatingcode!",NA,NA
Thefilesystem,NA,NA
"Asyoumighthavealreadynoticed,PHPcomeswithalotofnativefunctionsthathelpyou ",NA,NA
tomanagearraysandstringsinaneasierwayascomparedtootherlanguages.The ,NA,NA
filesystemisanotherofthoseareaswherePHPtriedtomakeitaseasyaspossible.Thelist ,NA,NA
"offunctionsextendstoover80differentones,sowewillcoverherejusttheonesthatyou ",NA,NA
aremorelikelytouse.,NA,NA
Readingfiles,NA,NA
"Inourcode,wedefinealistofbooks.Sofar,wehaveonlythreebooks,butyoucanguess ",NA,NA
"thatifwewanttomakethisapplicationuseful,thelistwillgrowwaymore.Storingthe ",NA,NA
"informationinsideyourcodeisnotpracticalatall,sowehavetostartthinkingabout ",NA,NA
externalizingit.,NA,NA
"Ifwethinkintermsofseparatingthecodefromthedata,thereisnoneedtokeepusing ",NA,NA
PHParraystodefinethebooks.Usingalesslanguage-restrictivesystemwillallowpeople ,NA,NA
"whodonotknowPHPtoeditthecontentofthefile.Therearemanysolutionsforthis,like ",NA,NA
"CSVorXMLfiles,butnowadays,oneofthemostusedsystemstorepresentdatainweb ",NA,NA
applicationsisJSON.PHPallowsyoutoconvertarraystoJSONandviceversausingjust ,NA,NA
acoupleoffunctions:,json_encode,NA
and,json_decode,NA
".Easy,right?",NA,NA
Savethefollowinginto,books.json,NA
:,"[ 
  
 { 
  
 ""title"":""ToKillAMockingbird"", 
  
 ""author"":""HarperLee"", 
  
 ""available"":true, 
  
 ""pages"":336, 
  
 ""isbn"":9780061120084 
  
 }, 
  
 { 
  
 ""title"":""1984"", 
  
 ""author"":""GeorgeOrwell"", 
  
 ""available"":true, 
  
 ""pages"":267, 
  
 ""isbn"":9780547249643 
  
 }, 
  
 { 
  
 ""title"":""OneHundredYearsOfSolitude"", 
 ""author"":""GabrielGarciaMarquez"", 
  
 ""available"":false, 
  
 ""pages"":457, 
  
 ""isbn"":9785267006323 
  
 } 
  
 ]",NA
"TheprecedingcodesnippetisaJSONrepresentationofourarrayinPHP.Now,let’sread ",NA,NA
thisinformationwiththefunction,file_get_contents,NA
",andtransformittoaPHParray ",NA,NA
with,json_decode,NA
.Replacethearraywiththesetwolines:,"$booksJson=file_get_contents('books.json'); 
 $books=json_decode($booksJson,true);",NA
"Withjustonefunction,weareabletostoreallthecontentfromtheJSONfileinavariable ",NA,NA
"asastring.Withthefunction,wetransformthisJSONstringintoanarray.Thesecond ",NA,NA
argumentin,json_decode,NA
"tellsPHPtotransformittoanarray,otherwiseitwoulduse ",NA,NA
"objects,whichwehavenotcoveredasyet.",NA,NA
"WhenreferencingfileswithinPHPfunctions,youneedtoknowwhethertouseabsolute",NA,NA
"orrelativepaths.Whenusingrelativepaths,PHPwilltrytofindthefileinsidethesame ",NA,NA
"directorywherethePHPscriptis.Ifnotfound,PHPwilltrytofinditinotherdirectories ",NA,NA
definedinthe,include_path,NA
"directive,butthatissomethingyouwouldliketoavoid. ",NA,NA
"Instead,youcoulduseabsolutepaths,whichisawaytomakesurethereferencewillnot ",NA,NA
bemisunderstood.Let’sseetwoexamples:,"$booksJson=file_get_contents('/home/user/bookstore/books.json'); 
 $booksJson=file_get_contents(__DIR__,'/books.json');",NA
Theconstant,__DIR__,NA
"containsthedirectorynameofthecurrentPHPfile,andifwe ",NA,NA
"prefixittothenameofourfile,wewillhaveanabsolutepath.Infact,eventhoughyou ",NA,NA
"mightthinkthatwritingdownthewholepathbyyourselfisbetter,using",__DIR__,NA
allows ,NA,NA
youtomoveyourapplicationanywhereelsewithoutneedingtochangeanythinginthe ,NA,NA
"code,asitscontentwillalwaysmatchthedirectoryofthescript,whereasthehardcoded ",NA,NA
pathfromthefirstexamplewillnotbevalidanymore.,NA,NA
Writingfiles,NA,NA
Let’saddsomefunctionalitytoourapplication.Imaginethatwewanttoallowtheuserto ,NA,NA
"takethebookthatheorsheislookingfor,butonlyifitisavailable.Ifyouremember,we ",NA,NA
"identifythebookbythequerystring.Thatisnotverypractical,solet’shelptheuserby ",NA,NA
"addinglinkstothelistofbooks,sowhenyouclickonalink,thequerystringwillcontain ",NA,NA
thatbook’sinformation.,"<?phprequire_once'functions.php'?> 
  
 <!DOCTYPEhtml> 
  
 <htmllang=""en""> 
  
 <head> 
  
 <metacharset=""UTF-8""> 
  
 <title>Bookstore</title> 
  
 </head> 
  
 <body> 
  
 <p><?phpechologinMessage();?></p> 
  
 <?php 
  
 $booksJson=file_get_contents('books.json'); 
  
 $books=json_decode($booksJson,true); 
  
 if(isset($_GET['title'])){ 
  
 echo'<p>Lookingfor<b>'.$_GET['title'].'</b></p>'; }else{ 
  
 echo'<p>Youarenotlookingforabook?</p>'; 
  
 } 
  
 ?> 
  
 <ul> 
  
 <?phpforeach($booksas$book):?> 
  
 <li> 
  
 <ahref=""?title=<?phpecho$book['title'];?>""> 
 <?phpechoprintableTitle($book);?> 
  
 </a> 
  
 </li> 
  
 <?phpendforeach;?> 
  
 </ul> 
  
 </body> 
  
 </html>",NA
"Ifyoutrytheprecedingcodeinyourbrowser,youwillseethatthelistcontainslinks,and ",NA,NA
"byclickingonthem,thepagerefresheswiththenewtitleaspartofthequerystring.Let’s ",NA,NA
"nowcheckifthebookisavailableornot,andifitis,let’supdateitsavailablefieldto ",false,NA
.Addthefollowingfunctioninyour,functions.php,NA
:,"functionbookingBook(array&$books,string$title):bool{ 
 foreach($booksas$key=>$book){ 
  
 if($book['title']==$title){ 
  
 if($book['available']){ 
  
 $books[$key]['available']=false; 
  
 returntrue; 
  
 }else{ 
  
 returnfalse; 
  
 } 
  
 } 
  
 }",NA
Wehavetopayattentionasthecodestartsgettingcomplex.Thisfunctiontakesanarray ,NA,NA
"ofbooksandatitle,andreturnsaBoolean,being",true,NA
ifitcouldbookitor,false,NA
ifnot. ,NA,NA
"Moreover,thearrayofbooksispassedbyreference,whichmeansthatallchangestothat ",NA,NA
"arraywillaffecttheoriginalarraytoo.Eventhoughwediscouragedthispreviously,inthis ",NA,NA
"case,itisareasonableapproach.",NA,NA
"Weiteratethewholearrayofbooks,askingeachtimeifthetitleofthecurrentbook ",NA,NA
matchestheonewearelookingfor.Onlyifthatis,true,NA
",wewillcheckifthebookis ",NA,NA
"availableornot.Ifitis,wewillupdatetheavailabilityto",false,NA
andreturn,true,NA
",meaning ",NA,NA
"thatwebookedthebook.Ifthebookisnotavailable,wewilljustreturn",false,NA
.,NA,NA
"Finally,notethat",foreach,NA
defines,$key,NA
and,$book,NA
.Wedosobecausethe,$book,NA
variableis ,NA,NA
acopyofthe,$books,NA
"array,andifweeditit,theoriginalonewillnotbeaffected.Instead, ",NA,NA
"weaskforthekeyofthatbooktoo,sowheneditingthearray,weuse",$books[$key],NA
insteadof,$book,NA
.,NA,NA
Wecanusethisfunctionfromthe,index.php,NA
file:,"//...
  
 echo'<p>Lookingfor<b>'.$_GET['title'].'</b></p>'; 
 if(bookingBook($books,$_GET['title'])){ 
  
 echo'Booked!'; 
  
 }else{ 
  
 echo'Thebookisnotavailable…'; 
  
 } 
  
 }else{ 
  
 //...",NA
"Tryitoutinyourbrowser.Byclickingonanavailablebook,youwillgetthe",NA,NA
Booked!,NA,NA
message.Wearealmostdone!Wearejustmissingthelastpart:persistthisinformation ,NA,NA
"backtothefilesystem.Inordertodothat,wehavetoconstructthenewJSONcontentand ",NA,NA
thentowriteitbacktothe,books.json,NA
"file.Ofcourse,let’sdothatonlyifthebookwas available.","functionupdateBooks(array$books){ 
  
 $booksJson=json_encode($books); 
  
 file_put_contents(__DIR__.'/books.json',$booksJson); }",NA
The,json_encode,NA
functiondoestheoppositeof,json_decode,NA
:ittakesanarray—orany ,NA,NA
othervariable—andtransformsittoJSON.The,file_put_contents,NA
functionisusedto ,NA,NA
"writetothefilereferencedasthefirstargument,thecontentsentasthesecondargument. ",NA,NA
Wouldyouknowhowtousethisfunction?,"//...
  
 if(bookingBook($books,$_GET['title'])){ echo'Booked!'; 
  
 updateBooks($books); 
  
 }else{ 
  
 echo'Thebookisnotavailable…';",NA
Note,NA,NA
Filesversusdatabases,NA,NA
"StoringinformationinJSONfilesisbetterthanhavingitinyourcode,butitisstillnotthe ",NA,NA
bestoption.In,NA,NA
Chapter5,NA,NA
",",NA,NA
UsingDatabases,NA,NA
",youwilllearnhowtostoredataofthe ",NA,NA
"applicationinadatabase,whichisawaybettersolution.",NA,NA
Otherfilesystemfunctions,NA,NA
"Ifyouwanttomakeyourapplicationmorerobust,youcouldcheckthatthe",books.json,NA
"fileexists,thatyouhavereadandwritepermission,and/orthatthepreviouscontentwasa ",NA,NA
validJSON.YoucanusesomePHPfunctionsforthat:,file_exists,NA
":Thisfunctiontakesthepathofthefile,andreturnsaBoolean:",true,NA
whenthefileexistsand,false,NA
otherwise.,is_writable,NA
:Thisfunctionworksthesameas,file_exists,NA
",butcheckswhetherthe ",NA,NA
fileiswritableornot.,NA,NA
Youcanfindthefulllistoffunctionsat,NA,NA
http://uk1.php.net/manual/en/book.filesystem.p,NA,NA
hp,NA,NA
. ,NA,NA
"Youcanfindfunctionstomove,copy,orremovefiles,createdirectories,givepermissions ",NA,NA
"andownership,andsoon.",NA,NA
Summary,NA,NA
"Inthischapter,wewentthroughallthebasicsofproceduralPHPwhilewritingsimple ",NA,NA
examplesinordertopracticethem.Younowknowhowtousevariablesandarrayswith ,NA,NA
"controlstructuresandfunctions,howtogetinformationfromHTTPrequests,andhowto ",NA,NA
interactwiththefilesystemamongotherthings.,NA,NA
"Inthenextchapter,wewillstudytheotherandmostusedparadigm:OOP.Thatisonestep ",NA,NA
closertowritingcleanandwell-structuredapplications.,NA,NA
Chapter4.CreatingCleanCodewith,NA,NA
OOP,NA,NA
"Whenapplicationsstartgrowing,representingmorecomplexdatastructuresbecomes ",NA,NA
"necessary.Primitivetypeslikeintegers,strings,orarraysarenotenoughwhenyouwantto ",NA,NA
"associatespecificbehaviortodata.Morethanhalfacenturyago,computerscientists ",NA,NA
startedusingtheconceptofobjectstorefertotheencapsulationofpropertiesand ,NA,NA
functionalitythatrepresentedanobjectinreallife.,NA,NA
"Nowadays,OOPisoneofthemostusedprogrammingparadigms,andyouwillbegladto ",NA,NA
knowthatPHPsupportsit.KnowingOOPisnotjustamatterofknowingthesyntaxofthe ,NA,NA
"language,butknowingwhenandhowtouseit.Butdonotworry,afterthischapteranda ",NA,NA
"bitofpractice,youwillbecomeaconfidentOOPdeveloper.",NA,NA
"Inthischapter,youwilllearnaboutthefollowing:",NA,NA
Classesandobjects ,NA,NA
"Visibility,staticproperties,andmethod",NA,NA
s ,NA,NA
Namespaces ,NA,NA
Autoloadingclasses,NA,NA
"Inheritance,interfaces,andtraits ",NA,NA
Handlingexceptions ,NA,NA
Designpatterns ,NA,NA
Anonymousfunctions,NA,NA
Classesandobjects,NA,NA
Objects,NA,NA
arerepresentationsofreal-lifeelements.Eachobjecthasasetofattributesthat ,NA,NA
"differentiatesitfromtherestoftheobjectsofthesameclass,andiscapableofasetof ",NA,NA
actions.A,NA,NA
class,NA,NA
"isthedefinitionofwhatanobjectlookslikeandwhatitcando,likea ",NA,NA
patternforobjects.,NA,NA
"Let’stakeourbookstoreexample,andthinkofthekindofreal-lifeobjectsitcontains.We ",NA,NA
"storebooks,andletpeopletakethemiftheyareavailable.Wecouldthinkoftwotypesof ",NA,NA
objects:booksandcustomers.Wecandefinethesetwoclassesasfollows:,"<?php
  
 classBook{ 
  
 }
  
 classCustomer{ 
  
 }",NA
Aclassisdefinedbythekeyword,class,NA
followedbyavalidclassname—thatfollowsthe ,NA,NA
"samerulesasanyotherPHPlabel,likevariablenames—andablockofcode.Butifwe ",NA,NA
"wanttohaveaspecificbook,thatis,anobject",Book,NA
—orinstanceoftheclass,Book,NA
—we ,NA,NA
"havetoinstantiateit.Toinstantiateanobject,weusethekeyword",new,NA
followedbythe ,NA,NA
"nameoftheclass.Weassigntheinstancetoavariable,asifitwasaprimitivetype:","$book=newBook(); 
  
 $customer=newCustomer();",NA
"Youcancreateasmanyinstancesasyouneed,aslongasyouassignthemtodifferent ",NA,NA
variables:,"$book1=newBook(); 
  
 $book2=newBook();",NA
Classproperties,NA,NA
"Let’sthinkaboutthepropertiesofbooksfirst:theyhaveatitle,anauthor,andanISBN. ",NA,NA
Theycanalsobeavailableorunavailable.Writethefollowingcodeinside,Book.php,NA
:,"<?php
  
 classBook{ 
  
 public$isbn; 
  
 public$title; 
  
 public$author; 
  
 public$available; 
  
 }",NA
Thisprecedingsnippetdefinesaclassthatrepresentsthepropertiesthatabookhas.Do ,NA,NA
notbotherabouttheword,public,NA
;wewillexplainwhatitmeanswhentalkingabout ,NA,NA
"visibilityinthenextsection.Fornow,justthinkofpropertiesasvariablesinsidetheclass. ",NA,NA
Wecanusethesevariablesinobjects.Tryaddingthiscodeattheendofthe,Book.php,NA
file:,"$book=newBook(); 
  
 $book->title=""1984""; 
  
 $book->author=""GeorgeOrwell""; 
  
 $book->available=true; 
  
 var_dump($book);",NA
"Printingtheobjectshowsthevalueofeachofitsproperties,inawaysimilartotheway ",NA,NA
arraysdowiththeirkeys.Youcanseethatpropertieshaveatypeatthemomentof ,NA,NA
"printing,butwedidnotdefinethistypeexplicitly;instead,thevariabletookthetypeof ",NA,NA
thevalueassigned.Thisworksexactlythesamewaythatnormalvariablesdo.,NA,NA
"Whencreatingmultipleinstancesofanobjectandassigningvaluestotheirproperties, ",NA,NA
"eachobjectwillhavetheirownvalues,soyouwillnotoverridethem.Thenextbitofcode ",NA,NA
showsyouhowthisworks:,"$book1=newBook(); 
  
 $book1->title=""1984""; 
  
 $book2=newBook(); 
  
 $book2->title=""ToKillaMockingbird""; 
 var_dump($book1,$book2);",NA
